Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook40() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook49() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook48() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook47() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook46() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode8() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook23() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode9() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode61() throws java.io.IOException",1,0.001072961373390558
"public final java.lang.String java.util.Locale.getDisplayName()",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode60() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode4() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker91() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode5() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker90() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode7() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker96() throws java.io.IOException",7,0.0075107296137339056
"public static final double java.util.Locale$LanguageRange.MAX_WEIGHT",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker95() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode1() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode2() throws java.io.IOException",59,0.06330472103004292
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker94() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber10() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker99() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker98() throws java.io.IOException",61,0.06545064377682404
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker97() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber13() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode52() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber14() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber11() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber12() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber17() throws java.io.IOException",12,0.012875536480686695
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker92() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber15() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker89() throws java.io.IOException",2,0.002145922746781116
"public java.lang.String com.github.javafaker.Faker.letterify(java.lang.String)",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook12() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness24() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor5() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor9() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness27() throws java.io.IOException",3,0.003218884120171674
"public static final java.util.Locale java.util.Locale.KOREAN",1,0.001072961373390558
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor8() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor7() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness25() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness31() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor1() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness30() throws java.io.IOException",10,0.01072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook22() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook21() throws java.io.IOException",80,0.08583690987124463
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook20() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor4() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness34() throws java.io.IOException",2,0.002145922746781116
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom2() throws java.io.IOException",137,0.14699570815450644
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness33() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness32() throws java.io.IOException",3,0.003218884120171674
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom1() throws java.io.IOException",106,0.11373390557939914
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook29() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode3() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook28() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook27() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook26() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook25() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook24() throws java.io.IOException",3,0.003218884120171674
