Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions19() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber21() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber20() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions30() throws java.io.IOException",1,0.0012165450121654502
"java.util.ArrayList()",33,0.040145985401459854
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions32() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions24() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions26() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions25() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions28() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions29() throws java.io.IOException",1,0.0012165450121654502
"public final native java.lang.Class java.lang.Object.getClass()",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber58() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber59() throws java.io.IOException",5,0.006082725060827251
"public static java.util.Locale java.util.Locale.lookup(java.util.List,java.util.Collection)",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber50() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker218() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker217() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker219() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker215() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker210() throws java.io.IOException",52,0.06326034063260341
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker211() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions51() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions50() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions52() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions46() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions45() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions48() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions47() throws java.io.IOException",1,0.0012165450121654502
"java.lang.String[1]",1,0.0012165450121654502
"java.lang.String[2]",10,0.012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber75() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany68() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany69() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber77() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber71() throws java.io.IOException",3,0.0036496350364963502
"java.util.Locale$Builder()",14,0.0170316301703163
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber73() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.removeUnicodeLocaleAttribute(java.lang.String)",5,0.006082725060827251
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany74() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany71() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany72() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber80() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany76() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.ITALIAN",5,0.006082725060827251
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany78() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber68() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions71() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber64() throws java.io.IOException",28,0.0340632603406326
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker227() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions73() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions72() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions75() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber61() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions74() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber60() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany84() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions68() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany85() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions67() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany82() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.RandomService com.github.javafaker.Faker.getrandomService()",1,0.0012165450121654502
"public java.lang.String java.util.Locale.getExtension(char)",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker229() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker228() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker225() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker226() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany80() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker220() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker223() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions66() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions40() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions42() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Set java.util.Locale.getUnicodeLocaleAttributes()",16,0.019464720194647202
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions37() throws java.io.IOException",13,0.015815085158150853
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions36() throws java.io.IOException",18,0.021897810218978103
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions38() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness35() throws java.io.IOException",19,0.023114355231143552
"public com.github.javafaker.Finance com.github.javafaker.Faker.getfinance()",3,0.0036496350364963502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker36() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService61() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet85() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness39() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness38() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.GERMAN",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker35() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet82() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService60() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness36() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService65() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker33() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService63() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker30() throws java.io.IOException",2,0.0024330900243309003
"public final java.lang.String java.util.Locale.toString()",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService64() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService59() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness41() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany61() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet79() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.Faker.business()",3,0.0036496350364963502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness45() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker38() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker3() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany64() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker39() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany65() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker5() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker37() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker6() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker8() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet78() throws java.io.IOException",37,0.045012165450121655
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService55() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale$Builder java.util.Locale$Builder.clear()",3,0.0036496350364963502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker81() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker82() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany26() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany27() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany24() throws java.io.IOException",1,0.0012165450121654502
"public static java.util.List java.util.Locale.filterTags(java.util.List,java.util.Collection)",2,0.0024330900243309003
"public static java.util.List java.util.Locale.filterTags(java.util.List,java.util.Collection,java.util.Locale$FilteringMode)",14,0.0170316301703163
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany25() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany28() throws java.io.IOException",11,0.01338199513381995
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale33() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany29() throws java.io.IOException",1,0.0012165450121654502
"public final com.github.javafaker.Business com.github.javafaker.Faker.business",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale38() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale39() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany31() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness11() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany32() throws java.io.IOException",6,0.0072992700729927005
"com.github.javafaker.SerializedObjectSupporter()",689,0.8381995133819952
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale31() throws java.io.IOException",4,0.004866180048661801
"public static final java.util.Locale java.util.Locale.ITALY",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale32() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness13() throws java.io.IOException",13,0.015815085158150853
"public synchronized double java.util.Random.nextGaussian()",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany34() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany37() throws java.io.IOException",1,0.0012165450121654502
"public final java.lang.String java.util.Locale.getDisplayLanguage()",2,0.0024330900243309003
"public java.lang.String java.util.Locale.getDisplayLanguage(java.util.Locale)",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness16() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany38() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness15() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany35() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker57() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany36() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany39() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness18() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook31() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook30() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness23() throws java.io.IOException",5,0.006082725060827251
"public static final java.util.Locale java.util.Locale.CANADA",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness22() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany42() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany43() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness21() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.KOREA",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook37() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook36() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness68() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker25() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService72() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet71() throws java.io.IOException",225,0.2737226277372263
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService71() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness71() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService76() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet77() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService74() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet76() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService75() throws java.io.IOException",4,0.004866180048661801
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale11() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet75() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.setLocale(java.util.Locale)",8,0.009732360097323601
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale13() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker51() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness74() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness73() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale14() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale15() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness72() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService68() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker29() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale17() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness78() throws java.io.IOException",5,0.006082725060827251
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale18() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness77() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker28() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness76() throws java.io.IOException",4,0.004866180048661801
"public java.util.Locale java.util.Locale$Builder.build()",12,0.014598540145985401
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet67() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService66() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale10() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker72() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker71() throws java.io.IOException",20,0.024330900243309004
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness79() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany12() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor82() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany13() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor80() throws java.io.IOException",22,0.0267639902676399
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany14() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker76() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker77() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker74() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService20() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker75() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService14() throws java.io.IOException",21,0.025547445255474453
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService7() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService15() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness85() throws java.io.IOException",1,0.0012165450121654502
