Methods called,Number of times,Number of times (Normalized)
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale18() throws java.io.IOException",21,0.023809523809523808
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness76() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale java.util.Locale$Builder.build()",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness70() throws java.io.IOException",4,0.0045351473922902496
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale10() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService8() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker70() throws java.io.IOException",6,0.006802721088435374
"java.lang.String[2]",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany12() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker78() throws java.io.IOException",33,0.03741496598639456
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor81() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany13() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker79() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor80() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness82() throws java.io.IOException",3,0.003401360544217687
"public final com.github.javafaker.Company com.github.javafaker.Faker.company",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService21() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker76() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker77() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany17() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker74() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService20() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany18() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker75() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService7() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor79() throws java.io.IOException",28,0.031746031746031744
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness85() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness84() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor77() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService6() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService3() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService16() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor74() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany21() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor73() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService2() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor72() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService9() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness46() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService50() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness48() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness47() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService54() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService47() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions13() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness53() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker73() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService48() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions14() throws java.io.IOException",7,0.007936507936507936
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness50() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions17() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions16() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness56() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness55() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService49() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness54() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService44() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness57() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness59() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService81() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness58() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService85() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale22() throws java.io.IOException",5,0.005668934240362812
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale23() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService79() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale27() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness67() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale28() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness66() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale20() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService19() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance84() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker69() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany48() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany49() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode37() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode35() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker65() throws java.io.IOException",78,0.08843537414965986
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.Faker.company()",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode33() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService30() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode31() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService25() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany52() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService23() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany50() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance80() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService24() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService29() throws java.io.IOException",19,0.021541950113378686
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor85() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService27() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor84() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance85() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode38() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService2() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService22() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime76() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode40() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime74() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName29() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime70() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode47() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode46() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode45() throws java.io.IOException",33,0.03741496598639456
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime78() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode43() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime79() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName25() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode30() throws java.io.IOException",1,0.0011337868480725624
"public static com.github.javafaker.service.FakeValuesServiceInterface com.github.javafaker.Faker.createProxiedFakeValuesService(com.github.javafaker.service.FakeValuesServiceInterface,com.github.javafaker.service.FakeValuesServiceInterface)",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime77() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName23() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook50() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName26() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode49() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook59() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook57() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook78() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance62() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode14() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode12() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode11() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode10() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance59() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode19() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance60() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook84() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress6() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode17() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress7() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook81() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance64() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance65() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress9() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance66() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber9() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook67() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker7() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance73() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService40() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode26() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode25() throws java.io.IOException",3,0.003401360544217687
"public java.util.Locale$Builder java.util.Locale$Builder.setExtension(char,java.lang.String)",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode24() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode23() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode21() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker2() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService37() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker3() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance71() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker4() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker5() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService39() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance74() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance75() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance76() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker9() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance78() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance79() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService33() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook56() throws java.io.IOException",9,0.01020408163265306
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode72() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime83() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime84() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime81() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime82() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode79() throws java.io.IOException",36,0.04081632653061224
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode78() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode77() throws java.io.IOException",17,0.01927437641723356
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber21() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook65() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber22() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook63() throws java.io.IOException",14,0.015873015873015872
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook62() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook60() throws java.io.IOException",9,0.01020408163265306
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber27() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber20() throws java.io.IOException",3,0.003401360544217687
"public int java.util.Random.nextInt(int)",2,0.0022675736961451248
"public final com.github.javafaker.service.RandomService com.github.javafaker.Faker.randomService",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode83() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress2() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode82() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode81() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber29() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress5() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber5() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber4() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber3() throws java.io.IOException",92,0.10430839002267574
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber2() throws java.io.IOException",11,0.012471655328798186
"public static final java.util.Locale java.util.Locale.SIMPLIFIED_CHINESE",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber8() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber6() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber35() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber36() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber33() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook10() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber34() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber39() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber1() throws java.io.IOException",1,0.0011337868480725624
